ticker,volume,open,close,high,low,window_start,transactions
QQQ,244,608.8262,608.75,608.8262,608.75,1770416760000000000,16
QQQ,411,608.76,608.84,608.84,608.76,1770416820000000000,19
QQQ,2450,608.84,608.76,608.85,608.76,1770416880000000000,27
QQQ,1166,608.76,608.85,608.85,608.76,1770416940000000000,22
QQQ,2667,608.77,608.78,608.78,608.739,1770417000000000000,39
QQQ,140,608.78,608.78,608.78,608.78,1770417060000000000,14
QQQ,246,608.7801,608.7801,608.7801,608.7801,1770417180000000000,12
QQQ,623,608.82,608.8,608.82,608.8,1770417240000000000,18
QQQ,3204,608.84,608.83,608.8469,608.83,1770417300000000000,36
QQQ,5704,608.84,608.7,608.84,608.7,1770417360000000000,81
QQQ,771,608.76,608.67,608.76,608.67,1770417420000000000,51
QQQ,720,608.7989,608.7499,608.7989,608.7499,1770417480000000000,21
QQQ,506,608.7491,608.7491,608.7491,608.7491,1770417540000000000,24
QQQ,3047,608.69,608.67,608.69,608.67,1770417600000000000,96
QQQ,551,608.69,608.69,608.69,608.69,1770417660000000000,62
QQQ,2141,608.75,608.7003,608.75,608.7003,1770417780000000000,52
QQQ,743,608.7001,608.75,608.75,608.7001,1770417840000000000,25
QQQ,3021,608.75,608.75,608.75,608.7475,1770417900000000000,30
QQQ,143,608.75,608.75,608.75,608.75,1770417960000000000,22
QQQ,3708,608.75,608.75,608.75,608.7,1770418020000000000,75
QQQ,1397,608.69,608.74,608.74,608.69,1770418080000000000,38
QQQ,1989,608.75,608.74,608.75,608.72,1770418140000000000,71
QQQ,1423,608.75,608.7,608.75,608.7,1770418200000000000,30
QQQ,2466,608.7,608.88,608.88,608.7,1770418260000000000,44
QQQ,2113,608.88,609.0,609.0,608.88,1770418320000000000,40
QQQ,420,608.9999,608.9999,608.9999,608.9999,1770418440000000000,6
QQQ,562,608.99,608.85,609.0,608.85,1770418500000000000,40
QQQ,594,608.78,608.75,608.78,608.75,1770418560000000000,33
QQQ,195,608.84,608.84,608.84,608.84,1770418740000000000,23
QQQ,1413,608.81,608.82,608.82,608.81,1770418800000000000,22
QQQ,4387,608.83,608.8207,608.83,608.82,1770418860000000000,31
QQQ,286,608.83,608.8,608.83,608.8,1770418920000000000,17
QQQ,442,608.83,608.84,608.84,608.83,1770418980000000000,20
QQQ,560,608.8492,608.8492,608.8492,608.8492,1770419040000000000,9
QQQ,228,608.84,608.84,608.84,608.84,1770419100000000000,21
QQQ,407,608.84,608.85,608.85,608.84,1770419160000000000,19
QQQ,4720,608.84,608.85,608.85,608.84,1770419280000000000,32
QQQ,79,608.92,608.92,608.92,608.92,1770419340000000000,15
QQQ,2601,608.98,608.9964,609.0,608.98,1770419400000000000,31
QQQ,1926,609.0,609.02,609.02,609.0,1770419460000000000,44
QQQ,1445,609.04,609.23,609.23,609.04,1770419520000000000,28
QQQ,486,609.02,609.2,609.21,609.02,1770419580000000000,91
QQQ,1201,609.23,609.18,609.23,609.1601,1770419640000000000,11
QQQ,3758,609.23,608.84,609.23,608.84,1770419700000000000,59
QQQ,142,609.23,609.23,609.23,609.23,1770419760000000000,8
QQQ,81,609.19,609.19,609.19,609.19,1770419880000000000,10
QQQ,508,609.19,609.19,609.19,609.19,1770419940000000000,8
QQQ,104,609.19,609.19,609.19,609.19,1770420000000000000,5
QQQ,321,609.15,609.19,609.19,609.15,1770420120000000000,19
QQQ,387,609.1,609.1,609.1,609.0155,1770420180000000000,10
QQQ,550,609.07,609.02,609.07,609.0,1770420240000000000,33
QQQ,889,609.01,609.1,609.1,609.0,1770420300000000000,21
QQQ,137,609.01,609.01,609.01,609.01,1770420360000000000,13
QQQ,566,609.05,609.04,609.05,609.04,1770420480000000000,13
QQQ,682,609.04,609.04,609.04,609.01,1770420540000000000,21
QQQ,114,609.08,609.08,609.08,609.08,1770420600000000000,13
QQQ,232,609.03,609.03,609.03,609.03,1770420660000000000,8
QQQ,258,609.04,609.04,609.04,609.04,1770420780000000000,10
QQQ,799,609.03,609.08,609.08,609.02,1770420840000000000,23
QQQ,2457,609.08,609.09,609.1,609.08,1770420900000000000,22
QQQ,1114,609.03,608.97,609.03,608.97,1770420960000000000,14
QQQ,2727,609.09,609.06,609.09,609.06,1770421080000000000,17
QQQ,5449,609.08,609.1,609.1,609.08,1770421140000000000,26
QQQ,439,609.05,609.05,609.05,609.05,1770421200000000000,6
QQQ,371,609.1,609.1,609.1,609.1,1770421260000000000,13
QQQ,2316,609.09,609.09,609.1,609.09,1770421380000000000,18
QQQ,1720,609.0999,609.1,609.1,609.09,1770421440000000000,19
QQQ,371,609.09,609.1,609.1,609.08,1770421500000000000,17
QQQ,908,609.1,609.08,609.1,609.08,1770421560000000000,20
QQQ,4392,609.07,609.1,609.1,609.07,1770421620000000000,34
QQQ,284,609.1004,609.15,609.15,609.1004,1770421680000000000,14
QQQ,969,609.15,609.15,609.15,609.15,1770421740000000000,17
QQQ,215,609.1,609.1,609.1,609.1,1770421800000000000,40
QQQ,314,609.1,609.1,609.1,609.1,1770421860000000000,28
QQQ,189,609.11,609.11,609.11,609.11,1770421920000000000,15
QQQ,215,609.14,609.15,609.15,609.14,1770421980000000000,11
QQQ,411,609.14,609.14,609.14,609.14,1770422040000000000,15
QQQ,930,609.15,609.1,609.15,609.1,1770422100000000000,17
QQQ,1454,609.1077,609.15,609.15,609.1077,1770422160000000000,14
QQQ,911,609.14,609.15,609.15,609.14,1770422220000000000,22
QQQ,153,609.15,609.13,609.15,609.13,1770422280000000000,13
QQQ,1169,609.15,609.15,609.15,609.08,1770422340000000000,24
QQQ,193,609.14,609.14,609.14,609.14,1770422400000000000,29
QQQ,1526,609.15,609.15,609.15,609.15,1770422460000000000,21
QQQ,223,609.12,609.12,609.12,609.12,1770422580000000000,6
QQQ,1961,609.15,609.1491,609.15,609.1491,1770422640000000000,30
QQQ,69,609.14,609.14,609.14,609.14,1770422700000000000,15
QQQ,414,609.14,609.15,609.15,609.1208,1770422760000000000,16
QQQ,87,609.15,609.15,609.15,609.15,1770422820000000000,23
QQQ,4763,609.15,609.2,609.2,609.15,1770422880000000000,20
QQQ,86,609.1739,609.1739,609.1739,609.1739,1770422940000000000,14
QQQ,86,609.18,609.18,609.18,609.18,1770423000000000000,12
QQQ,96,609.2,609.2,609.2,609.2,1770423060000000000,10
QQQ,148,609.2,609.2,609.2,609.2,1770423120000000000,17
QQQ,220,609.2468,609.19,609.2468,609.19,1770423180000000000,13
QQQ,69,609.23,609.23,609.23,609.23,1770423240000000000,6
QQQ,149,609.1993,609.1993,609.1993,609.1993,1770423420000000000,16
QQQ,381,609.18,609.22,609.2254,609.18,1770423480000000000,27
QQQ,417,609.23,609.226,609.23,609.226,1770423540000000000,13
QQQ,251,609.2,609.2,609.2,609.2,1770423600000000000,4
QQQ,772,609.21,609.23,609.23,609.21,1770423660000000000,21
QQQ,216,609.25,609.3,609.3,609.25,1770423720000000000,14
QQQ,369,609.3,609.23,609.3,609.23,1770423780000000000,10
QQQ,145,609.25,609.29,609.29,609.25,1770423840000000000,13
QQQ,627,609.3,609.33,609.36,609.25,1770423960000000000,33
QQQ,666,609.4,609.4,609.4,609.33,1770424020000000000,9
QQQ,584,609.34,609.4,609.4,609.34,1770424080000000000,20
QQQ,60,609.4,609.4,609.4,609.4,1770424140000000000,7
QQQ,479,609.37,609.41,609.41,609.37,1770424200000000000,10
QQQ,113,609.45,609.45,609.45,609.45,1770424260000000000,10
QQQ,203,609.4308,609.45,609.45,609.4308,1770424440000000000,19
QQQ,540,609.49,609.49,609.49,609.49,1770424500000000000,64
QQQ,892,609.4999,609.5,609.5,609.4995,1770424560000000000,25
QQQ,1500,609.4998,609.49,609.5,609.49,1770424620000000000,19
QQQ,1383,609.49,609.49,609.5,609.49,1770424680000000000,22
QQQ,500,609.49,609.4902,609.4902,609.49,1770424740000000000,24
QQQ,311,609.49,609.53,609.53,609.49,1770424800000000000,24
QQQ,218,609.54,609.55,609.55,609.54,1770424860000000000,20
QQQ,437,609.49,609.56,609.56,609.49,1770424920000000000,23
QQQ,161,609.51,609.51,609.51,609.51,1770424980000000000,11
QQQ,442,609.55,609.58,609.58,609.55,1770425040000000000,18
QQQ,1437,609.5731,609.59,609.59,609.57,1770425100000000000,26
QQQ,473,609.51,609.56,609.56,609.51,1770425160000000000,32
QQQ,703,609.5,609.5005,609.54,609.5,1770425220000000000,19
QQQ,264,609.5,609.52,609.52,609.5,1770425280000000000,14
QQQ,465,609.52,609.54,609.54,609.52,1770425340000000000,22
QQQ,186,609.55,609.55,609.55,609.55,1770425400000000000,16
QQQ,1239,609.56,609.49,609.56,609.49,1770425460000000000,35
QQQ,1471,609.5498,609.6,609.6,609.52,1770425520000000000,85
QQQ,5795,609.6,609.48,609.6,609.48,1770425580000000000,42
QQQ,416,609.4999,609.55,609.55,609.4999,1770425640000000000,19
QQQ,388,609.48,609.45,609.48,609.45,1770425700000000000,35
QQQ,1081,609.45,609.5,609.54,609.45,1770425760000000000,28
QQQ,620,609.45,609.5266,609.5266,609.45,1770425820000000000,31
QQQ,479,609.54,609.54,609.54,609.54,1770425880000000000,48
QQQ,2353,609.49,609.54,609.59,609.49,1770425940000000000,48
