ticker,volume,open,close,high,low,window_start,transactions
QQQ,89684.290498,607.480000,607.360000,607.582500,607.360000,1771964460000000000,1326
QQQ,88270.220267,607.350000,607.360000,607.440000,607.270000,1771964520000000000,1420
QQQ,48789.744287,607.375000,607.340000,607.415000,607.320000,1771964580000000000,842
QQQ,56677.924693,607.340000,607.350000,607.435000,607.320000,1771964640000000000,866
QQQ,65951.455340,607.340000,607.450000,607.530000,607.340000,1771964700000000000,1041
QQQ,120329.759769,607.450000,607.250000,607.460000,607.200000,1771964760000000000,1478
QQQ,50022.389498,607.270000,607.250000,607.300000,607.180600,1771964820000000000,938
QQQ,46859.958546,607.250000,607.190000,607.300000,607.170000,1771964880000000000,862
QQQ,113128.908945,607.190000,607.070000,607.230000,607.050000,1771964940000000000,1509
QQQ,126711.517320,607.070000,607.133400,607.190000,607.018200,1771965000000000000,1737
QQQ,111340.467937,607.120000,607.120000,607.140000,606.970000,1771965060000000000,1535
QQQ,111404.471706,607.110000,607.310000,607.319900,607.040000,1771965120000000000,1517
QQQ,104178.889465,607.320000,607.470000,607.620000,607.320000,1771965180000000000,1600
QQQ,79705.670368,607.460000,607.510000,607.550000,607.410000,1771965240000000000,1297
QQQ,108881.024236,607.510000,607.470000,607.580000,607.465000,1771965300000000000,1731
QQQ,109876.791746,607.470000,607.465000,607.570000,607.400000,1771965360000000000,1518
QQQ,45272.675584,607.460000,607.480000,607.530000,607.445000,1771965420000000000,935
QQQ,62989.027417,607.475000,607.330000,607.530000,607.330000,1771965480000000000,1191
QQQ,92969.305027,607.330000,607.250000,607.360000,607.210000,1771965540000000000,1304
QQQ,104205.958845,607.240000,607.310000,607.330000,607.200000,1771965600000000000,1589
QQQ,138735.872845,607.310000,607.399800,607.430000,607.250000,1771965660000000000,1728
QQQ,76310.039560,607.390000,607.370000,607.390000,607.280000,1771965720000000000,1433
QQQ,84560.767305,607.375000,607.500000,607.557000,607.365000,1771965780000000000,1322
QQQ,127892.986993,607.510000,607.830000,607.870000,607.510000,1771965840000000000,2050
QQQ,152096.433516,607.830000,608.000000,608.030000,607.780000,1771965900000000000,1967
QQQ,216111.273011,607.990000,608.040000,608.117400,607.900000,1771965960000000000,1634
QQQ,108367.533315,608.040000,608.130000,608.150000,607.980000,1771966020000000000,1505
QQQ,76923.567459,608.120000,608.060000,608.140000,608.040000,1771966080000000000,1375
QQQ,109437.984443,608.060000,607.990000,608.140000,607.970000,1771966140000000000,1522
QQQ,319273.314424,607.990000,608.650000,608.820000,607.990000,1771966200000000000,4515
QQQ,142952.973027,608.640000,608.640000,608.670000,608.400000,1771966260000000000,2220
QQQ,186443.507891,608.630000,608.160000,608.630000,608.002000,1771966320000000000,2668
QQQ,224141.272294,608.150000,608.158500,608.200000,607.960000,1771966380000000000,3171
QQQ,265857.406547,608.155000,608.410000,608.510000,608.155000,1771966440000000000,3972
QQQ,264316.176224,608.400000,607.810000,608.400000,607.800000,1771966500000000000,3711
QQQ,210768.035215,607.820000,608.080000,608.130000,607.800000,1771966560000000000,3003
QQQ,174428.535855,608.080000,608.050000,608.095000,607.850000,1771966620000000000,2620
QQQ,214845.257811,608.050000,608.010000,608.090000,607.885000,1771966680000000000,3171
QQQ,908495.024833,608.000000,607.800000,608.100000,607.650000,1771966740000000000,9144
QQQ,165794.542200,607.840000,607.860000,608.010000,607.800000,1771966800000000000,239
QQQ,40094.109861,607.850000,607.800000,607.880000,607.750000,1771966860000000000,213
QQQ,48331.028745,607.770000,607.770000,607.820000,607.620000,1771966920000000000,168
QQQ,56302.036463,607.780100,607.770000,607.850000,607.750000,1771966980000000000,254
QQQ,18322.711899,607.790000,607.630000,607.790000,607.630000,1771967040000000000,152
QQQ,58826.867722,607.660000,607.520000,607.670000,607.490000,1771967100000000000,344
QQQ,16108.615979,607.540000,607.570000,607.630000,607.510000,1771967160000000000,122
QQQ,13687.284238,607.570000,607.560000,607.630000,607.540000,1771967220000000000,134
QQQ,177256.075254,607.520000,607.340000,607.530000,607.340000,1771967280000000000,429
QQQ,37175.462525,607.400000,607.350000,607.430000,607.210100,1771967340000000000,248
QQQ,89322.359692,607.350000,607.610000,607.610000,607.350000,1771967400000000000,452
QQQ,47579.268281,607.600000,607.530000,607.600000,607.490000,1771967460000000000,239
QQQ,1292619.300000,607.530000,607.490400,607.560000,607.460000,1771967520000000000,81
QQQ,2049.677201,607.550000,607.507400,607.620000,607.507400,1771967580000000000,48
QQQ,2487.692073,607.560000,607.580000,607.630000,607.530000,1771967640000000000,43
QQQ,3476.989123,607.570000,607.490000,607.600000,607.470000,1771967700000000000,54
QQQ,1471.655039,607.550200,607.580000,607.580000,607.500000,1771967760000000000,28
QQQ,1986.129841,607.580000,607.480400,607.580000,607.480400,1771967820000000000,43
QQQ,1305.640675,607.500000,607.470000,607.540000,607.470000,1771967880000000000,32
QQQ,725.346144,607.500000,607.570000,607.570000,607.500000,1771967940000000000,19
QQQ,33177.001645,607.550000,607.640000,607.660000,607.550000,1771968000000000000,219
QQQ,11331.128690,607.640000,607.660000,607.670000,607.600000,1771968060000000000,78
QQQ,2017.649549,607.700000,607.660000,607.750000,607.660000,1771968120000000000,37
QQQ,14325.016453,607.700000,607.790000,607.790000,607.700000,1771968180000000000,95
QQQ,2816.000000,607.720000,607.740000,607.750000,607.720000,1771968240000000000,27
QQQ,5899.228493,607.740000,607.690000,607.750000,607.690000,1771968300000000000,51
QQQ,4230.033559,607.690000,607.700000,607.700000,607.670000,1771968360000000000,25
QQQ,2086.982879,607.710000,607.700000,607.710000,607.670000,1771968420000000000,27
QQQ,9087.125328,607.710000,607.670000,607.710000,607.660000,1771968480000000000,40
QQQ,667.125973,607.680000,607.680000,607.680000,607.680000,1771968540000000000,18
QQQ,6560.348998,607.710000,607.740000,607.750000,607.690000,1771968600000000000,108
QQQ,3621.568073,607.747700,607.768500,607.770000,607.730000,1771968660000000000,57
QQQ,4667.032907,607.760000,607.710000,607.810000,607.700000,1771968720000000000,82
QQQ,12822.409680,607.680000,607.690000,607.730000,607.670000,1771968780000000000,92
QQQ,22190.379901,607.700000,607.630000,607.700000,607.620000,1771968840000000000,168
QQQ,565.656364,607.600000,607.676800,607.676800,607.600000,1771968900000000000,30
QQQ,1620.200259,607.670000,607.640000,607.670000,607.630000,1771968960000000000,17
QQQ,1741.549366,607.660000,607.630000,607.660000,607.630000,1771969020000000000,33
QQQ,2778.514513,607.600000,607.710000,607.710000,607.600000,1771969080000000000,56
QQQ,1405.676075,607.640000,607.640000,607.640000,607.620000,1771969140000000000,18
QQQ,363.456570,607.600000,607.605400,607.605400,607.600000,1771969200000000000,11
QQQ,1070.955055,607.590000,607.600000,607.600000,607.590000,1771969260000000000,27
QQQ,1078.344384,607.600000,607.600000,607.630000,607.600000,1771969320000000000,33
QQQ,3443.466946,607.610000,607.600000,607.620000,607.600000,1771969380000000000,26
QQQ,1419.366515,607.580000,607.570000,607.580000,607.570000,1771969440000000000,44
QQQ,12632.069030,607.550000,607.590000,607.620000,607.510000,1771969500000000000,74
QQQ,23064.581006,607.640000,607.630000,607.650000,607.620000,1771969560000000000,152
QQQ,47613.713239,607.630000,607.580000,607.650000,607.570000,1771969620000000000,169
QQQ,53528.773440,607.640000,607.630000,607.650000,607.630000,1771969680000000000,221
QQQ,379.009154,607.630000,607.600000,607.660000,607.600000,1771969740000000000,29
QQQ,1493.867819,607.580000,607.499900,607.580000,607.499900,1771969800000000000,31
QQQ,3718.052234,607.520000,607.500000,607.520000,607.500000,1771969860000000000,37
QQQ,7918.334734,607.460000,607.510000,607.530000,607.460000,1771969920000000000,69
QQQ,626.436113,607.500000,607.510000,607.545100,607.500000,1771969980000000000,16
QQQ,5097.822420,607.520000,607.550000,607.550000,607.510000,1771970040000000000,43
QQQ,3045.623934,607.530000,607.610000,607.610000,607.530000,1771970100000000000,31
QQQ,1579.759090,607.620000,607.600000,607.660000,607.600000,1771970160000000000,34
QQQ,2615.322476,607.590000,607.590000,607.600000,607.590000,1771970220000000000,39
QQQ,5275.116717,607.590000,607.620000,607.620000,607.590000,1771970280000000000,39
QQQ,2756.016460,607.620000,607.520000,607.620000,607.520000,1771970340000000000,31
QQQ,812.451489,607.589100,607.590000,607.600000,607.589100,1771970400000000000,21
QQQ,1150.698485,607.590000,607.560000,607.690000,607.560000,1771970460000000000,34
QQQ,652.826103,607.510000,607.530000,607.540000,607.510000,1771970520000000000,54
QQQ,76.032923,607.500000,607.500000,607.500000,607.500000,1771970580000000000,3
QQQ,1727.049379,607.500900,607.500000,607.510000,607.500000,1771970640000000000,23
QQQ,145.082297,607.570000,607.570000,607.570000,607.570000,1771970760000000000,8
QQQ,976.152653,607.580000,607.610000,607.610000,607.580000,1771970820000000000,30
QQQ,495.608490,607.660000,607.610000,607.660000,607.540000,1771970880000000000,19
QQQ,1611.803307,607.650000,607.700000,607.700000,607.650000,1771970940000000000,44
QQQ,885.041144,607.652100,607.610000,607.652100,607.600000,1771971000000000000,26
QQQ,4884.532047,607.600000,607.620000,607.620000,607.600000,1771971060000000000,67
QQQ,7934.793986,607.620000,607.655000,607.660000,607.620000,1771971120000000000,83
QQQ,2133.250724,607.630000,607.650000,607.650000,607.620000,1771971180000000000,80
QQQ,1370.485631,607.650000,607.650000,607.660000,607.650000,1771971240000000000,57
QQQ,4015.291553,607.650000,607.640000,607.680000,607.640000,1771971300000000000,64
QQQ,707.545646,607.620000,607.620000,607.620000,607.620000,1771971360000000000,17
QQQ,470.665263,607.624600,607.620000,607.650000,607.620000,1771971480000000000,19
QQQ,1411.976133,607.620000,607.610000,607.620000,607.610000,1771971540000000000,19
QQQ,491.588319,607.610000,607.570000,607.610000,607.570000,1771971660000000000,17
QQQ,116.164669,607.580000,607.580000,607.580000,607.580000,1771971720000000000,6
QQQ,526.703063,607.580000,607.580000,607.580000,607.580000,1771971780000000000,12
QQQ,445.320960,607.580000,607.580000,607.580000,607.580000,1771971900000000000,20
QQQ,95.810738,607.570000,607.570000,607.570000,607.570000,1771972020000000000,10
QQQ,1029.269643,607.570000,607.570000,607.580000,607.570000,1771972080000000000,25
QQQ,80.440834,607.570000,607.570000,607.570000,607.570000,1771972140000000000,9
QQQ,1031.754206,607.600000,607.570000,607.600000,607.570000,1771972200000000000,9
QQQ,3010.937374,607.580000,607.570000,607.580000,607.570000,1771972260000000000,9
QQQ,5237.562596,607.600000,607.570000,607.600000,607.570000,1771972320000000000,12
QQQ,231.329177,607.566900,607.550000,607.566900,607.550000,1771972440000000000,12
QQQ,557.303796,607.550000,607.550000,607.550000,607.550000,1771972500000000000,9
QQQ,5154.920886,607.550000,607.550000,607.560000,607.550000,1771972560000000000,23
QQQ,121.054733,607.567000,607.567000,607.567000,607.567000,1771972620000000000,5
QQQ,141.700459,607.570000,607.570000,607.570000,607.570000,1771972680000000000,12
QQQ,1306.106520,607.570000,607.589900,607.589900,607.550000,1771972800000000000,16
QQQ,168.034579,607.560000,607.560000,607.560000,607.560000,1771972920000000000,9
QQQ,2585.140260,607.560000,607.550000,607.560000,607.550000,1771973160000000000,22
QQQ,474.328382,607.550000,607.550000,607.560000,607.550000,1771973280000000000,18
QQQ,55.696822,607.589600,607.589600,607.589600,607.589600,1771973340000000000,14
QQQ,245.253653,607.590000,607.550000,607.590000,607.550000,1771973400000000000,13
QQQ,729.551030,607.580000,607.560000,607.590000,607.560000,1771973520000000000,22
QQQ,474.260785,607.560000,607.550000,607.560000,607.550000,1771973580000000000,22
QQQ,1874.792670,607.600000,607.660000,607.660000,607.600000,1771973640000000000,36
QQQ,456.269406,607.600000,607.570000,607.640000,607.570000,1771973700000000000,19
QQQ,8243.474960,607.550000,607.390000,607.620000,607.390000,1771974000000000000,55
QQQ,145.261528,607.440000,607.440000,607.440000,607.440000,1771974060000000000,12
QQQ,6503.976658,607.410000,607.300000,607.420000,607.260000,1771974120000000000,79
QQQ,17236.281300,607.270000,607.220000,607.280000,607.140000,1771974180000000000,99
QQQ,3080.335079,607.200000,607.100000,607.200000,607.051300,1771974240000000000,54
QQQ,6510.500101,607.090000,607.110000,607.120000,607.000000,1771974300000000000,55
QQQ,11402.033271,607.120000,607.010000,607.200000,607.000000,1771974360000000000,83
QQQ,22562.703420,607.040000,607.090000,607.110000,607.000000,1771974420000000000,62
QQQ,12228.335061,607.099000,607.010000,607.099000,607.000000,1771974480000000000,55
QQQ,1694.000000,607.150000,607.190000,607.200000,607.150000,1771974540000000000,17
QQQ,1591.004429,607.220000,607.350000,607.420000,607.220000,1771974600000000000,27
QQQ,834.103495,607.290000,607.380000,607.380000,607.290000,1771974660000000000,14
QQQ,225.293974,607.450000,607.450000,607.450000,607.450000,1771974780000000000,14
QQQ,1485.118649,607.500000,607.653000,607.690000,607.460000,1771974840000000000,25
QQQ,4481.218266,607.620000,607.671700,607.750000,607.620000,1771974900000000000,42
QQQ,1007.419647,607.730000,607.670100,607.730000,607.670000,1771974960000000000,24
QQQ,1027.832920,607.510000,607.510000,607.510000,607.510000,1771975020000000000,12
QQQ,689.698293,607.480000,607.490000,607.490000,607.480000,1771975080000000000,14
QQQ,477.000000,607.500000,607.500000,607.510000,607.500000,1771975140000000000,5
QQQ,278.000000,607.500000,607.500000,607.500000,607.500000,1771975380000000000,8
QQQ,614.245569,607.550000,607.550000,607.550000,607.550000,1771975440000000000,14
QQQ,528.079290,607.560000,607.580000,607.580000,607.560000,1771975500000000000,8
QQQ,211.176264,607.630000,607.640000,607.640000,607.630000,1771975560000000000,10
QQQ,209.626513,607.574400,607.580000,607.580000,607.574400,1771975620000000000,14
QQQ,576.800000,607.680000,607.700000,607.700000,607.680000,1771975680000000000,19
QQQ,903.036429,607.720000,607.759900,607.759900,607.700000,1771975800000000000,15
QQQ,331.962569,607.580000,607.580000,607.580000,607.580000,1771975980000000000,19
QQQ,4315.893826,607.660000,607.871800,607.871800,607.660000,1771976040000000000,69
QQQ,297.072492,607.840000,607.790000,607.840000,607.780000,1771976100000000000,14
QQQ,1489.000000,607.848700,607.830000,607.850000,607.830000,1771976280000000000,11
QQQ,2646.320673,607.880000,607.930000,607.949900,607.860000,1771976340000000000,47
QQQ,2072.487510,607.950000,607.960000,608.000000,607.930000,1771976400000000000,47
QQQ,1405.620346,607.950000,607.990000,607.990000,607.940000,1771976460000000000,14
QQQ,516.981531,607.969000,607.910000,607.969000,607.910000,1771976520000000000,15
QQQ,508.288485,607.910000,607.940000,607.940000,607.900000,1771976580000000000,15
QQQ,405.003332,607.900000,607.940000,607.940000,607.900000,1771976640000000000,9
QQQ,1611.183029,607.850000,607.850000,607.850000,607.830000,1771976700000000000,18
QQQ,292.897371,607.870000,607.870000,607.870000,607.860000,1771976760000000000,18
QQQ,1143.064796,607.840000,607.870000,607.870000,607.820000,1771976820000000000,29
QQQ,59.928495,607.920000,607.920000,607.920000,607.920000,1771976880000000000,22
QQQ,120.383842,607.916200,607.916200,607.916200,607.916200,1771976940000000000,18
QQQ,345.579228,607.914500,607.890000,607.914500,607.850200,1771977000000000000,15
QQQ,151.000000,607.895900,607.895900,607.895900,607.895900,1771977120000000000,8
QQQ,238.664503,607.892800,607.850000,607.892800,607.850000,1771977180000000000,9
QQQ,235.000000,607.886300,607.886300,607.886300,607.886300,1771977240000000000,6
QQQ,365.424588,607.890000,607.990000,607.990000,607.890000,1771977300000000000,18
QQQ,2343.238739,608.000000,608.173600,608.189200,608.000000,1771977360000000000,46
QQQ,6202.867530,608.140000,608.290000,608.310000,608.140000,1771977420000000000,57
QQQ,599.111428,608.223900,608.220000,608.223900,608.220000,1771977480000000000,15
QQQ,1378.381534,608.230000,608.150000,608.230000,608.150000,1771977540000000000,18
QQQ,791.081185,608.110000,608.080000,608.110000,608.080000,1771977600000000000,13
QQQ,1487.000000,608.020000,608.000000,608.030000,607.870000,1771977660000000000,19
QQQ,1849.067426,607.990000,608.100000,608.100000,607.990000,1771977720000000000,16
QQQ,229.185238,607.980000,607.980000,607.980000,607.980000,1771977780000000000,17
QQQ,83.098751,607.950000,607.950000,607.950000,607.950000,1771977840000000000,10
QQQ,172.235692,608.030000,607.970000,608.030000,607.970000,1771978020000000000,15
QQQ,683.672312,607.990000,608.080000,608.130000,607.990000,1771978080000000000,20
QQQ,4106.760195,608.080100,608.080100,608.080100,608.080100,1771978140000000000,17
QQQ,991.297355,608.110000,608.100000,608.110000,608.100000,1771978200000000000,14
QQQ,359.518115,608.049800,607.930000,608.049800,607.930000,1771978260000000000,13
QQQ,1748.500696,607.920000,607.910000,607.920000,607.910000,1771978320000000000,20
QQQ,1790.000000,607.960000,607.930000,607.960000,607.890000,1771978380000000000,23
QQQ,1605.131632,607.870000,607.800000,607.870000,607.781700,1771978440000000000,30
QQQ,557.218873,607.800000,607.850000,607.850000,607.800000,1771978500000000000,16
QQQ,796.106362,607.860000,607.850000,607.870000,607.850000,1771978560000000000,16
QQQ,906.016449,607.930000,607.920000,607.930000,607.900000,1771978680000000000,17
QQQ,794.808224,607.960000,608.030000,608.030000,607.960000,1771978800000000000,12
QQQ,489.046314,608.020000,608.030100,608.030100,608.020000,1771978860000000000,10
QQQ,774.884798,608.021000,608.080000,608.099100,608.021000,1771978920000000000,17
QQQ,868.923242,608.060000,608.120000,608.120000,608.060000,1771978980000000000,18
QQQ,50.080088,608.120000,608.120000,608.120000,608.120000,1771979040000000000,9
QQQ,75.731573,607.970000,607.970000,607.970000,607.970000,1771979100000000000,16
QQQ,3103.474063,607.900000,607.800000,607.900000,607.750000,1771979160000000000,47
QQQ,2435.000000,607.803700,607.680000,607.840000,607.680000,1771979220000000000,15
QQQ,407.346243,607.780000,607.680400,607.780000,607.680400,1771979280000000000,11
QQQ,145.000000,607.680000,607.680000,607.680000,607.680000,1771979460000000000,10
QQQ,426.000000,607.593000,607.597100,607.600000,607.593000,1771979520000000000,8
QQQ,187.079789,607.620000,607.590000,607.620000,607.590000,1771979580000000000,9
QQQ,426.592337,607.810000,607.790000,607.810000,607.790000,1771979700000000000,10
QQQ,2200.261125,607.940000,608.070000,608.110000,607.940000,1771979820000000000,47
QQQ,4344.226605,608.170000,608.160000,608.220000,608.120000,1771979880000000000,48
QQQ,4216.392637,608.190000,608.280000,608.280000,608.190000,1771980000000000000,44
QQQ,905.098641,608.280000,608.220000,608.290000,608.161300,1771980060000000000,14
QQQ,7860.626571,608.260000,608.400000,608.400000,608.260000,1771980120000000000,71
QQQ,3877.412285,608.380000,608.360000,608.400000,608.350000,1771980180000000000,42
QQQ,10660.419228,608.380000,608.560000,608.560000,608.370000,1771980240000000000,133
QQQ,2067.808429,608.520000,608.499500,608.559600,608.499500,1771980300000000000,22
QQQ,1830.110627,608.370000,608.340000,608.370000,608.296200,1771980360000000000,32
QQQ,2216.307724,608.580000,608.610000,608.630000,608.580000,1771980420000000000,40
QQQ,11926.003366,608.680000,608.670000,608.680000,608.620000,1771980480000000000,97
QQQ,7913.792184,608.664600,608.690000,608.740100,608.664600,1771980540000000000,63
QQQ,1129.033691,608.730000,608.690000,608.740000,608.690000,1771980600000000000,12
QQQ,10552.199535,608.750000,608.780000,608.800000,608.700000,1771980660000000000,77
QQQ,16369.040188,608.780000,608.880000,608.880000,608.780000,1771980720000000000,95
QQQ,1484.097123,608.868400,608.790000,608.868400,608.790000,1771980780000000000,19
QQQ,1546.185502,608.800600,608.810000,608.860000,608.800600,1771980840000000000,24
QQQ,779.463240,608.760000,608.760000,608.780000,608.690000,1771980900000000000,21
QQQ,984.925859,608.750000,608.700000,608.760000,608.660000,1771980960000000000,20
QQQ,815.222605,608.720000,608.690000,608.720000,608.647100,1771981020000000000,26
QQQ,1013.791208,608.670000,608.650000,608.670000,608.620000,1771981080000000000,25
QQQ,2724.176699,608.670100,608.800000,608.800000,608.670000,1771981140000000000,34
