ticker,volume,open,close,high,low,window_start,transactions
QQQ,217178.797479,599.390000,599.450000,599.560000,599.390000,1771877640000000000,1244
QQQ,156323.373015,599.450000,599.770000,599.980000,599.435000,1771877700000000000,2028
QQQ,81256.115036,599.775000,599.710000,599.790000,599.550000,1771877760000000000,1324
QQQ,69331.538521,599.690000,599.690000,599.760000,599.580000,1771877820000000000,928
QQQ,113936.117562,599.685000,599.780000,599.810000,599.540000,1771877880000000000,1051
QQQ,67109.099557,599.810000,599.700000,599.820000,599.630000,1771877940000000000,997
QQQ,78679.638926,599.680000,599.590000,599.730000,599.550000,1771878000000000000,1127
QQQ,85354.863776,599.580000,599.550000,599.750000,599.440000,1771878060000000000,1218
QQQ,62589.643898,599.550000,599.600000,599.600000,599.490000,1771878120000000000,1157
QQQ,68005.346769,599.610000,599.640000,599.690000,599.550000,1771878180000000000,1084
QQQ,90694.773309,599.640000,599.810000,599.810000,599.560000,1771878240000000000,1229
QQQ,78430.044221,599.800100,599.820000,599.910000,599.720000,1771878300000000000,1173
QQQ,87658.704936,599.821600,599.835000,599.920000,599.755000,1771878360000000000,1501
QQQ,84226.384797,599.830000,599.860000,599.930000,599.710400,1771878420000000000,1334
QQQ,85363.333573,599.850000,599.940000,599.980000,599.760000,1771878480000000000,1313
QQQ,134475.805334,599.940000,599.970000,600.160000,599.860000,1771878540000000000,2007
QQQ,239101.324266,599.970000,600.610000,600.750000,599.920000,1771878600000000000,3367
QQQ,373541.626279,600.612500,600.540000,600.660000,600.380000,1771878660000000000,2514
QQQ,171446.062152,600.540000,600.760000,600.780000,600.350000,1771878720000000000,2117
QQQ,196056.198280,600.760000,600.990000,601.050000,600.680000,1771878780000000000,2685
QQQ,108593.172716,601.000000,600.935000,601.050000,600.880000,1771878840000000000,1492
QQQ,122056.302432,600.930000,600.310000,600.930000,600.290000,1771878900000000000,1936
QQQ,101992.559570,600.300000,600.720000,600.730000,600.280000,1771878960000000000,1644
QQQ,86164.389275,600.710000,600.390000,600.730000,600.370000,1771879020000000000,1445
QQQ,102504.705374,600.399900,600.525000,600.545000,600.279200,1771879080000000000,1674
QQQ,71069.260803,600.530000,600.470000,600.560000,600.430000,1771879140000000000,1085
QQQ,90542.388474,600.460000,600.365000,600.630000,600.340000,1771879200000000000,1512
QQQ,53084.230431,600.360000,600.540000,600.560000,600.330000,1771879260000000000,1025
QQQ,117503.413294,600.550000,600.160000,600.550000,600.070000,1771879320000000000,1803
QQQ,149511.957080,600.160000,600.355000,600.355000,600.095000,1771879380000000000,1882
QQQ,146305.733872,600.350000,600.535000,600.535000,600.310000,1771879440000000000,1755
QQQ,147262.773424,600.540000,600.370000,600.550000,600.250000,1771879500000000000,1885
QQQ,81774.814301,600.360000,600.380000,600.496500,600.340000,1771879560000000000,1396
QQQ,136049.484664,600.375000,600.405000,600.540000,600.320000,1771879620000000000,1793
QQQ,158148.809528,600.410000,600.705000,600.710000,600.390000,1771879680000000000,1848
QQQ,226151.715744,600.710000,600.830000,600.880000,600.710000,1771879740000000000,1837
QQQ,532180.964508,600.840000,600.660000,601.240000,600.450000,1771879800000000000,6781
QQQ,264113.614572,600.660000,600.840000,600.890000,600.561000,1771879860000000000,3809
QQQ,267440.293400,600.830000,600.730000,600.840000,600.600000,1771879920000000000,2811
QQQ,214964.829254,600.730000,600.405000,600.730000,600.390000,1771879980000000000,3501
QQQ,320451.510813,600.430000,600.230000,600.495000,600.170000,1771880040000000000,4527
QQQ,400620.140431,600.220000,600.372500,600.525000,600.060000,1771880100000000000,5453
QQQ,259660.316836,600.370000,600.215000,600.460000,600.180000,1771880160000000000,3820
QQQ,285964.911129,600.210000,600.500000,600.589500,600.200000,1771880220000000000,4001
QQQ,455543.652852,600.490000,600.910000,601.050000,600.480000,1771880280000000000,5314
QQQ,955417.637930,600.910000,601.460000,601.535000,600.540000,1771880340000000000,11426
QQQ,107075.395950,601.430000,601.460000,601.560000,601.180000,1771880400000000000,519
QQQ,56766.488876,601.450000,601.710000,601.740000,601.430000,1771880460000000000,346
QQQ,48693.116000,601.690000,601.560000,601.740000,601.500000,1771880520000000000,267
QQQ,77380.858386,601.560000,601.570000,601.610000,601.420000,1771880580000000000,374
QQQ,75420.924802,601.570000,601.660000,601.700000,601.499900,1771880640000000000,356
QQQ,57241.246421,601.650700,601.650000,601.700000,600.660000,1771880700000000000,302
QQQ,39950.190703,601.660000,601.619900,601.750000,601.600000,1771880760000000000,189
QQQ,27674.822363,601.590000,601.520000,601.590000,601.490000,1771880820000000000,133
QQQ,17612.402992,601.500000,601.641500,601.670000,601.500000,1771880880000000000,158
QQQ,146914.059842,601.610000,601.660000,601.675000,601.550000,1771880940000000000,212
QQQ,93881.931426,601.690000,601.760000,601.860000,601.690000,1771881000000000000,301
QQQ,17660.214898,601.780000,601.710000,601.780000,601.610000,1771881060000000000,152
QQQ,10195.278519,601.720000,601.740000,601.750000,601.650000,1771881120000000000,131
QQQ,1385677.683001,601.720000,601.760000,601.790000,601.700000,1771881180000000000,97
QQQ,4216.836394,601.760000,601.710000,601.770000,601.670000,1771881240000000000,88
QQQ,2644.037396,601.660000,601.560000,601.660000,601.500000,1771881300000000000,59
QQQ,5503.382239,601.590000,601.650000,601.674600,601.580000,1771881360000000000,47
QQQ,384.901654,601.550000,601.540000,601.550000,601.540000,1771881420000000000,39
QQQ,4134.150607,601.500000,601.589500,601.589500,601.470000,1771881480000000000,72
QQQ,3851.038146,601.590000,601.560000,601.610000,601.550000,1771881540000000000,46
QQQ,6059.042010,601.570000,601.680000,601.680000,601.570000,1771881600000000000,30
QQQ,5106.664592,601.690000,601.770000,601.800000,601.660000,1771881660000000000,82
QQQ,8544.685524,601.780000,601.640000,601.780000,601.630000,1771881720000000000,76
QQQ,17121.030975,601.650000,601.660000,601.685000,601.630000,1771881780000000000,108
QQQ,19335.306524,601.660000,601.660000,601.720000,601.630000,1771881840000000000,112
QQQ,2385.901001,601.700000,601.690000,601.700000,601.690000,1771881900000000000,33
QQQ,6460.346140,601.670000,601.660000,601.699600,601.650000,1771881960000000000,48
QQQ,618.331035,601.650000,601.690000,601.690000,601.630000,1771882020000000000,28
QQQ,1589.542932,601.661000,601.655000,601.690000,601.650000,1771882080000000000,25
QQQ,2634.943128,601.660000,601.680000,601.680000,601.620000,1771882140000000000,30
QQQ,33024.352035,601.690000,601.950000,601.950000,601.690000,1771882200000000000,204
QQQ,8294.413197,601.910000,601.910000,601.950000,601.840000,1771882260000000000,53
QQQ,22765.549656,601.910000,601.729900,601.910000,601.710200,1771882320000000000,119
QQQ,1978.879120,601.710000,601.760000,601.760000,601.700000,1771882380000000000,41
QQQ,1054.874429,601.780000,601.820100,601.820100,601.780000,1771882440000000000,20
QQQ,1250.618486,601.870000,601.820000,601.870000,601.820000,1771882500000000000,23
QQQ,623.187455,601.790000,601.750000,601.790000,601.730000,1771882560000000000,25
QQQ,257.424197,601.740000,601.740000,601.740000,601.740000,1771882620000000000,16
QQQ,1041.386434,601.780000,601.780000,601.780000,601.750000,1771882680000000000,21
QQQ,5447.036441,601.720000,601.680000,601.720000,601.680000,1771882740000000000,59
QQQ,12941.556357,601.672200,601.700000,601.700000,601.672200,1771882800000000000,91
QQQ,18941.548522,601.710000,601.749900,601.770000,601.710000,1771882860000000000,170
QQQ,771.198252,601.750000,601.759900,601.770000,601.750000,1771882920000000000,14
QQQ,2752.294980,601.750000,601.720000,601.750000,601.720000,1771882980000000000,51
QQQ,98870.688595,601.730000,601.800000,601.820000,601.410000,1771883040000000000,149
QQQ,24633.024924,601.810000,601.810000,601.840000,601.790000,1771883100000000000,134
QQQ,922.572883,601.760000,601.720000,601.760000,601.720000,1771883160000000000,31
QQQ,20108.038728,601.720000,601.720000,601.730000,601.710000,1771883220000000000,129
QQQ,4881.613171,601.730000,601.760000,601.790000,601.720000,1771883280000000000,89
QQQ,2795.074810,601.770000,601.670000,601.770000,601.650000,1771883340000000000,43
QQQ,2118.002000,601.710000,601.710000,601.710000,601.710000,1771883400000000000,24
QQQ,772.260911,601.740000,601.710000,601.740000,601.700000,1771883460000000000,24
QQQ,3297.342197,601.740000,601.720000,601.740000,601.720000,1771883520000000000,27
QQQ,4623.904026,601.700000,601.800000,601.800000,601.690000,1771883580000000000,74
QQQ,3351.066463,601.820000,601.880000,601.890000,601.820000,1771883640000000000,71
QQQ,3582.042982,601.900000,601.930000,601.940000,601.860000,1771883700000000000,40
QQQ,15357.937453,601.950000,602.010000,602.100000,601.950000,1771883760000000000,139
QQQ,851.158948,601.940000,601.900000,601.970000,601.900000,1771883820000000000,25
QQQ,962.085565,601.900000,601.840000,601.900000,601.820000,1771883880000000000,32
QQQ,893.806388,601.870000,601.880000,601.880000,601.870000,1771883940000000000,22
QQQ,819.414105,601.850000,601.850000,601.850000,601.850000,1771884000000000000,12
QQQ,566.078724,601.758100,601.790000,601.790000,601.758100,1771884060000000000,18
QQQ,446.160060,601.795000,601.800000,601.800000,601.795000,1771884120000000000,12
QQQ,122.585138,601.810000,601.810000,601.810000,601.810000,1771884180000000000,12
QQQ,929.083084,601.800000,601.880000,601.880000,601.767700,1771884240000000000,23
QQQ,458.245974,601.900000,601.940000,601.940000,601.800000,1771884360000000000,17
QQQ,619.349052,601.870000,601.820000,601.870000,601.820000,1771884480000000000,41
QQQ,1096.274133,601.841300,601.840000,601.841300,601.840000,1771884540000000000,13
QQQ,1459.546846,601.840000,601.930000,601.930000,601.840000,1771884600000000000,25
QQQ,230.409301,601.840000,601.880000,601.880000,601.840000,1771884660000000000,13
QQQ,2383.828362,601.860000,601.940000,601.940000,601.851400,1771884720000000000,41
QQQ,2204.265730,601.960000,602.040000,602.050000,601.960000,1771884780000000000,39
QQQ,4860.158189,602.020000,601.990000,602.039800,601.990000,1771884840000000000,21
QQQ,403.000000,602.000000,602.002300,602.027100,602.000000,1771884900000000000,6
QQQ,1450.644101,602.029100,602.001600,602.030000,602.000000,1771884960000000000,26
QQQ,1275.354687,602.000000,601.880000,602.000000,601.880000,1771885020000000000,29
QQQ,148.725839,601.880400,601.880400,601.880400,601.880400,1771885080000000000,15
QQQ,139.632412,601.957600,601.957600,601.957600,601.957600,1771885140000000000,14
QQQ,274.230036,601.950000,601.950000,601.950000,601.950000,1771885200000000000,14
QQQ,183.078546,602.000000,601.930000,602.000000,601.930000,1771885260000000000,12
QQQ,301.266695,601.930000,601.930000,601.930000,601.930000,1771885320000000000,20
QQQ,151.002500,601.950000,601.978200,601.978200,601.950000,1771885440000000000,8
QQQ,131.334018,601.901600,601.901600,601.901600,601.901600,1771885560000000000,15
QQQ,196.000000,601.930000,601.960000,601.960000,601.930000,1771885620000000000,11
QQQ,373.932973,601.989200,601.989200,601.989200,601.989200,1771885740000000000,18
QQQ,2243.332904,601.980000,601.840000,601.980000,601.840000,1771885920000000000,47
QQQ,356.568079,601.861700,601.880000,601.880000,601.860000,1771885980000000000,20
QQQ,747.000000,601.890000,601.860000,601.890000,601.860000,1771886040000000000,19
QQQ,600.076482,601.899900,601.899900,601.899900,601.899900,1771886100000000000,11
QQQ,131.507684,601.842700,601.842700,601.842700,601.842700,1771886160000000000,19
QQQ,497.020352,601.850000,601.851200,601.851200,601.850000,1771886220000000000,13
QQQ,8398.238799,601.850000,602.000000,602.000000,601.850000,1771886340000000000,52
QQQ,184.008306,601.850000,601.850000,601.850000,601.850000,1771886460000000000,15
QQQ,7287.515705,601.900000,602.000000,602.020000,601.900000,1771886520000000000,62
QQQ,1074.318956,602.030000,602.010000,602.050000,602.000000,1771886580000000000,23
QQQ,14395.484856,602.050000,602.090000,602.100000,602.050000,1771886640000000000,54
QQQ,478.687790,601.990000,602.030000,602.030000,601.940000,1771886760000000000,14
QQQ,62.066448,602.070000,602.070000,602.070000,602.070000,1771886820000000000,5
QQQ,176.260344,601.910000,602.020600,602.020600,601.910000,1771886940000000000,17
QQQ,462.991948,602.040000,602.050000,602.050000,602.040000,1771887060000000000,18
QQQ,312.263289,601.889400,601.889400,601.889400,601.889400,1771887120000000000,9
QQQ,1024.875381,601.960000,601.937100,602.080000,601.937100,1771887180000000000,25
QQQ,340.857552,602.000000,602.070000,602.070000,602.000000,1771887240000000000,13
QQQ,110.461661,601.980000,601.980000,601.980000,601.980000,1771887360000000000,7
QQQ,464.347387,601.926600,601.924700,602.060000,601.924700,1771887420000000000,15
QQQ,321.103643,602.040000,602.040000,602.040000,602.040000,1771887480000000000,21
QQQ,572.182242,602.000000,601.990000,602.000000,601.990000,1771887540000000000,20
QQQ,14111.005938,602.000000,601.800000,602.170000,601.800000,1771887600000000000,143
QQQ,784.568433,601.870000,601.880000,601.880000,601.870000,1771887660000000000,15
QQQ,705.901636,602.060000,602.100000,602.140000,602.060000,1771887720000000000,32
QQQ,28494.161421,602.080000,601.820000,602.080000,601.820000,1771887780000000000,118
QQQ,640.198452,601.758100,601.800000,601.820200,601.758100,1771887840000000000,15
QQQ,4312.676447,601.776200,602.190000,602.190000,601.500000,1771887900000000000,101
QQQ,26450.482637,602.209200,602.450000,602.500000,602.150000,1771887960000000000,119
QQQ,727.175723,602.420000,602.430100,602.430100,602.310000,1771888020000000000,19
QQQ,3539.183196,602.470000,602.418900,602.500000,602.418900,1771888080000000000,29
QQQ,324.458758,602.420000,602.269300,602.420000,602.250000,1771888140000000000,21
QQQ,399.398887,602.350000,602.370000,602.370000,602.300000,1771888200000000000,21
QQQ,2390.747724,602.490000,602.500000,602.500000,602.410000,1771888260000000000,42
QQQ,488.693449,602.410000,602.300000,602.410000,602.300000,1771888320000000000,16
QQQ,373.518140,602.230000,602.230000,602.230000,602.230000,1771888380000000000,17
QQQ,1202.944428,602.170000,602.095000,602.200000,602.095000,1771888440000000000,32
QQQ,481.649489,602.140000,602.140000,602.140000,602.140000,1771888500000000000,17
QQQ,716.371926,602.190000,602.250000,602.250000,602.190000,1771888560000000000,12
QQQ,1417.191092,602.280000,602.109000,602.280000,602.060000,1771888620000000000,18
QQQ,382.722156,602.050000,602.050000,602.050000,602.010000,1771888680000000000,16
QQQ,3106.050791,602.000000,601.960100,602.080000,601.910000,1771888740000000000,38
QQQ,440.026341,602.000000,601.860000,602.000000,601.860000,1771888800000000000,14
QQQ,225.612180,601.870000,601.900000,601.900000,601.870000,1771888860000000000,23
QQQ,307.000000,602.000600,602.000600,602.000600,602.000600,1771888920000000000,26
QQQ,82.823288,601.959900,601.959900,601.959900,601.959900,1771889040000000000,10
QQQ,511.852640,601.990000,602.040000,602.040000,601.990000,1771889160000000000,12
QQQ,817.098993,602.080000,602.080000,602.080000,602.080000,1771889220000000000,6
QQQ,3651.769061,602.100000,602.240000,602.250000,602.100000,1771889280000000000,27
QQQ,3809.093363,602.280000,602.300000,602.300000,602.260000,1771889340000000000,32
QQQ,1820.299325,602.340000,602.500000,602.500000,602.330000,1771889400000000000,39
QQQ,15558.013962,602.480000,602.711000,602.711000,602.480000,1771889460000000000,104
QQQ,979.086292,602.670000,602.630000,602.732300,602.630000,1771889520000000000,25
QQQ,3628.540136,602.670000,602.650000,602.750000,602.650000,1771889580000000000,35
QQQ,476.099565,602.630000,602.600000,602.630000,602.600000,1771889640000000000,17
QQQ,1441.660833,602.620000,602.680000,602.680000,602.620000,1771889700000000000,25
QQQ,510.894553,602.670000,602.670000,602.670000,602.670000,1771889760000000000,17
QQQ,805.001297,602.700000,602.640000,602.700000,602.610000,1771889820000000000,21
QQQ,2565.099578,602.570000,602.510000,602.570000,602.510000,1771889880000000000,24
QQQ,1100.410551,602.581800,602.581800,602.581800,602.581800,1771889940000000000,17
QQQ,315.374980,602.660000,602.660000,602.670000,602.660000,1771890000000000000,13
QQQ,431.019894,602.590000,602.590000,602.590000,602.590000,1771890060000000000,10
QQQ,484.270792,602.680000,602.590000,602.680000,602.590000,1771890120000000000,17
QQQ,315.154776,602.372300,602.380000,602.380000,602.350000,1771890180000000000,21
QQQ,1399.050294,602.390000,602.417700,602.484500,602.390000,1771890240000000000,26
QQQ,3580.008713,602.410000,602.510000,602.510000,602.350000,1771890300000000000,26
QQQ,3009.033190,602.510000,602.530000,602.550000,602.510000,1771890360000000000,15
QQQ,425.143092,602.360000,602.290000,602.360000,602.260000,1771890420000000000,18
QQQ,5155.166038,602.280000,602.200000,602.280000,602.200000,1771890480000000000,27
QQQ,52.271320,602.280000,602.280000,602.280000,602.280000,1771890540000000000,10
QQQ,1170.001660,602.160000,602.150000,602.160000,602.150000,1771890600000000000,21
QQQ,1594.033120,602.100500,602.040000,602.100500,602.020000,1771890660000000000,32
QQQ,433.742382,602.270000,602.265400,602.270000,602.240000,1771890720000000000,23
QQQ,1384.099615,602.290000,602.330000,602.330000,602.230000,1771890780000000000,14
QQQ,409.283051,602.300000,602.390000,602.390000,602.300000,1771890840000000000,14
QQQ,1044.785182,602.300800,602.220000,602.300800,602.220000,1771890900000000000,20
QQQ,1268.000000,602.220000,602.100000,602.220000,602.100000,1771890960000000000,10
QQQ,1315.996493,602.110000,602.060000,602.110000,602.030000,1771891020000000000,12
QQQ,82.500000,602.030000,602.030000,602.030000,602.030000,1771891080000000000,8
QQQ,1765.132258,602.010000,601.880000,602.010000,601.860000,1771891140000000000,55
QQQ,2463.447363,601.940000,602.180000,602.180000,601.790000,1771891200000000000,52
QQQ,2574.630927,602.270000,602.380000,602.380000,602.220000,1771891260000000000,33
QQQ,533.066439,602.250000,602.090000,602.250000,602.090000,1771891320000000000,19
QQQ,392.222194,602.280000,602.250000,602.280000,602.250000,1771891380000000000,14
QQQ,2364.654773,602.200000,602.210000,602.240000,602.110000,1771891440000000000,54
QQQ,1921.207551,602.300000,602.290000,602.300000,602.290000,1771891500000000000,10
QQQ,869.222435,602.070000,602.068700,602.090000,602.030000,1771891560000000000,17
QQQ,682.172780,602.220000,602.120000,602.220000,602.120000,1771891620000000000,13
QQQ,1220.176813,602.040000,601.890000,602.040000,601.890000,1771891680000000000,22
QQQ,2292.029083,601.890000,601.820000,601.890000,601.790000,1771891740000000000,45
QQQ,1215.800000,602.040000,602.080000,602.110000,602.010000,1771891800000000000,29
QQQ,754.383981,601.970000,601.930000,601.970000,601.900000,1771891860000000000,21
QQQ,475.099634,602.121000,602.160000,602.160000,602.121000,1771891920000000000,16
QQQ,291.352100,602.050000,601.980000,602.050000,601.980000,1771891980000000000,14
QQQ,140.222340,602.120000,602.120100,602.120100,602.120000,1771892040000000000,11
QQQ,583.016606,602.220000,602.290000,602.290000,602.220000,1771892100000000000,16
QQQ,327.332049,602.258600,602.260000,602.260000,602.258600,1771892160000000000,13
QQQ,2191.190901,602.360000,602.500000,602.510000,602.360000,1771892220000000000,32
QQQ,404.195899,602.500000,602.490000,602.532300,602.490000,1771892280000000000,12
QQQ,1052.099582,602.510000,602.510000,602.510000,602.500000,1771892340000000000,14
QQQ,4575.683171,602.520000,602.560000,602.580000,602.520000,1771892400000000000,36
QQQ,2627.003400,602.520000,602.428500,602.560000,602.428500,1771892460000000000,27
QQQ,1123.166049,602.230000,602.030000,602.230000,602.030000,1771892520000000000,17
QQQ,3742.849861,602.020000,601.800000,602.050000,601.800000,1771892580000000000,45
QQQ,569.126176,601.810000,601.860000,601.860000,601.800000,1771892640000000000,15
QQQ,2756.066546,601.850000,601.640000,601.850000,601.600000,1771892760000000000,51
QQQ,2164.263370,601.740000,601.750800,601.790000,601.740000,1771892820000000000,14
QQQ,2375.228250,601.709900,601.730000,601.780000,601.709900,1771892880000000000,16
QQQ,1082.024930,601.700000,601.740000,601.740000,601.676000,1771892940000000000,19
QQQ,391.000016,601.790000,601.750000,601.790000,601.750000,1771893000000000000,7
QQQ,2254.801661,601.720000,601.870000,601.890000,601.720000,1771893060000000000,30
QQQ,328.174485,601.770000,601.790000,601.790000,601.770000,1771893120000000000,9
QQQ,1008.249292,601.690000,601.740000,601.740000,601.690000,1771893300000000000,26
QQQ,243.049250,601.770000,601.910000,601.910000,601.770000,1771893360000000000,17
QQQ,561.574490,602.000000,602.080000,602.080000,602.000000,1771893540000000000,15
QQQ,843.016604,602.100000,602.210000,602.290000,602.100000,1771893600000000000,20
QQQ,1088.016605,602.290000,602.210000,602.290000,602.190000,1771893660000000000,21
QQQ,267.266992,602.210000,602.210000,602.210000,602.210000,1771893720000000000,12
QQQ,7366.825379,602.250000,602.300000,602.310000,602.250000,1771893780000000000,23
QQQ,1313.083009,602.270000,602.310000,602.310000,602.270000,1771893840000000000,11
QQQ,1325.207549,602.280000,602.280000,602.280000,602.280000,1771893900000000000,8
QQQ,1038.307059,602.220000,602.300000,602.300000,602.220000,1771893960000000000,16
QQQ,2203.000000,602.390000,602.380000,602.390000,602.380000,1771894020000000000,25
QQQ,118.134971,602.350000,602.350000,602.350000,602.350000,1771894080000000000,12
QQQ,11938.825297,602.450000,602.550000,602.590000,602.440000,1771894140000000000,61
QQQ,1412.041491,602.600000,602.531300,602.610000,602.490000,1771894200000000000,22
QQQ,6678.891673,602.600000,602.590000,602.660500,602.590000,1771894260000000000,35
QQQ,521.719666,602.690000,602.620000,602.690000,602.610000,1771894320000000000,24
QQQ,1351.000000,602.590000,602.520000,602.630000,602.520000,1771894380000000000,21
QQQ,366.014386,602.520000,602.500000,602.520000,602.500000,1771894440000000000,15
QQQ,1359.003320,602.450000,602.380000,602.450000,602.380000,1771894500000000000,17
QQQ,1062.060190,602.280000,602.230000,602.280000,602.200000,1771894560000000000,13
QQQ,1276.874852,602.300000,602.390000,602.390000,602.300000,1771894620000000000,16
QQQ,4328.496794,602.420000,602.520000,602.551000,602.420000,1771894680000000000,36
QQQ,2601.175913,602.542600,602.540000,602.631800,602.510000,1771894740000000000,29
