ticker,volume,open,close,high,low,window_start,transactions
QQQ,212,601.25,601.25,601.25,601.25,1771022400000000000,16
QQQ,264,601.25,601.21,601.25,601.21,1771022460000000000,31
QQQ,198,601.25,601.25,601.25,601.25,1771022580000000000,31
QQQ,946,601.27,601.2,601.27,601.2,1771022640000000000,21
QQQ,596,601.22,601.28,601.28,601.22,1771022700000000000,17
QQQ,193,601.26,601.26,601.26,601.26,1771022760000000000,17
QQQ,362,601.27,601.27,601.27,601.27,1771022880000000000,8
QQQ,393,601.27,601.3,601.3,601.27,1771022940000000000,23
QQQ,551,601.3,601.33,601.33,601.3,1771023000000000000,15
QQQ,1167,601.33,601.2701,601.33,601.27,1771023060000000000,56
QQQ,1126,601.2072,601.22,601.25,601.2001,1771023120000000000,23
QQQ,643,601.29,601.32,601.32,601.29,1771023180000000000,17
QQQ,759,601.3,601.33,601.35,601.3,1771023240000000000,42
QQQ,1022,601.33,601.33,601.33,601.33,1771023300000000000,10
QQQ,1061,601.31,601.33,601.33,601.3,1771023360000000000,17
QQQ,606,601.3018,601.3018,601.3018,601.3018,1771023480000000000,12
QQQ,2110,601.36,601.36,601.36,601.36,1771023540000000000,32
QQQ,147,601.47,601.47,601.47,601.47,1771023780000000000,11
QQQ,389,601.4,601.4,601.4,601.4,1771023840000000000,10
QQQ,1099,601.43,601.48,601.48,601.43,1771023900000000000,13
QQQ,137,601.4296,601.4296,601.4296,601.4296,1771024080000000000,8
QQQ,1977,601.4,601.3346,601.4,601.3346,1771024200000000000,119
QQQ,583,601.3999,601.36,601.3999,601.35,1771024380000000000,26
QQQ,125,601.35,601.35,601.35,601.35,1771024440000000000,14
QQQ,2768,601.26,601.26,601.26,601.26,1771024500000000000,97
QQQ,1639,601.26,601.2,601.26,601.2,1771024560000000000,46
QQQ,1916,601.15,601.25,601.25,601.15,1771024680000000000,29
QQQ,269,601.2,601.209,601.209,601.2,1771024740000000000,5
QQQ,183,601.2497,601.25,601.25,601.2497,1771024800000000000,5
QQQ,271,601.2,601.25,601.25,601.18,1771024860000000000,18
QQQ,682,601.25,601.25,601.25,601.25,1771024920000000000,12
QQQ,1141,601.24,601.25,601.25,601.24,1771024980000000000,20
QQQ,4290,601.1908,601.1998,601.25,601.1908,1771025040000000000,33
QQQ,466,601.18,601.19,601.19,601.18,1771025100000000000,18
QQQ,3849,601.19,601.15,601.19,601.15,1771025160000000000,33
QQQ,1578,601.15,601.1,601.15,601.1,1771025220000000000,31
QQQ,1146,601.09,601.07,601.1,601.06,1771025280000000000,73
QQQ,4439,601.1,601.05,601.1,601.04,1771025340000000000,43
QQQ,440,601.05,601.05,601.05,601.05,1771025400000000000,10
QQQ,820,601.05,601.05,601.05,601.05,1771025460000000000,14
QQQ,2347,601.09,601.11,601.12,601.09,1771025520000000000,15
QQQ,2467,601.19,601.1318,601.19,601.11,1771025580000000000,21
QQQ,185,601.05,601.05,601.05,601.05,1771025640000000000,12
QQQ,343,601.14,601.12,601.14,601.12,1771025700000000000,19
QQQ,540,601.14,601.14,601.14,601.14,1771025760000000000,15
QQQ,385,601.11,601.11,601.11,601.11,1771025880000000000,16
QQQ,923,601.07,601.0699,601.07,601.06,1771026000000000000,14
QQQ,1366,601.06,601.03,601.06,601.03,1771026060000000000,22
QQQ,263,601.0399,601.0399,601.0399,601.0399,1771026120000000000,6
QQQ,260,601.0393,601.0393,601.0393,601.0393,1771026180000000000,15
QQQ,1378,601.02,601.01,601.0399,601.01,1771026240000000000,26
QQQ,566,601.0,601.02,601.04,601.0,1771026300000000000,16
QQQ,702,601.0385,601.0383,601.04,601.0383,1771026360000000000,15
QQQ,159,601.0,601.0,601.0,601.0,1771026420000000000,9
QQQ,519,601.02,601.04,601.04,601.02,1771026480000000000,19
QQQ,1616,601.03,601.04,601.04,601.02,1771026540000000000,13
QQQ,104,601.03,601.03,601.03,601.03,1771026600000000000,5
QQQ,2898,601.0,600.97,601.0,600.97,1771026660000000000,100
QQQ,249,601.0,601.0,601.0,601.0,1771026720000000000,9
QQQ,275,601.02,601.02,601.02,601.02,1771026780000000000,8
QQQ,973,601.0,601.0,601.04,601.0,1771026840000000000,47
QQQ,631,601.02,601.0,601.02,600.99,1771026900000000000,16
QQQ,526,600.96,601.05,601.05,600.96,1771026960000000000,16
QQQ,1446,601.05,600.93,601.05,600.93,1771027020000000000,47
QQQ,1374,600.92,600.9,600.93,600.9,1771027080000000000,35
QQQ,261,600.93,600.98,600.98,600.93,1771027140000000000,12
QQQ,1137,601.0,601.05,601.05,600.95,1771027200000000000,35
QQQ,306,601.0,601.0,601.0,601.0,1771027260000000000,15
QQQ,154,601.0,601.0,601.0,601.0,1771027560000000000,9
QQQ,616,600.95,600.97,600.97,600.95,1771027680000000000,8
QQQ,104,601.0,601.0,601.0,601.0,1771027800000000000,8
QQQ,252,601.03,601.04,601.04,601.03,1771027860000000000,7
QQQ,421,601.05,601.04,601.05,601.04,1771027920000000000,9
QQQ,340,601.04,601.0,601.04,601.0,1771027980000000000,29
QQQ,1195,600.99,600.9498,600.99,600.9498,1771028040000000000,37
QQQ,163,600.95,600.9499,600.95,600.9499,1771028100000000000,18
QQQ,164,601.0,601.0,601.0,601.0,1771028160000000000,12
QQQ,131,601.0395,601.0395,601.0395,601.0395,1771028220000000000,15
QQQ,234,601.0062,601.0062,601.0062,601.0062,1771028280000000000,15
QQQ,141,601.01,601.01,601.01,601.01,1771028340000000000,12
QQQ,1833,601.0,601.0,601.0,601.0,1771028400000000000,7
QQQ,736,601.04,601.0,601.04,601.0,1771028640000000000,38
QQQ,1352,601.0,601.0,601.01,600.9999,1771028700000000000,17
QQQ,292,600.9995,600.9995,600.9995,600.9995,1771028760000000000,13
QQQ,493,600.9997,600.98,601.0,600.98,1771028820000000000,17
QQQ,549,600.98,600.9923,600.9923,600.95,1771028880000000000,22
QQQ,1007,600.9982,600.9982,600.9982,600.9982,1771028940000000000,7
QQQ,915,600.98,600.95,600.98,600.93,1771029120000000000,18
QQQ,88,600.93,600.93,600.93,600.93,1771029240000000000,12
QQQ,1389,600.95,600.9,600.95,600.9,1771029360000000000,29
QQQ,1032,600.9,601.0,601.0,600.9,1771029420000000000,8
QQQ,275,600.95,600.95,600.95,600.95,1771029480000000000,9
QQQ,310,600.99,600.94,600.99,600.94,1771029540000000000,11
QQQ,254,600.91,600.91,600.91,600.9,1771029600000000000,19
QQQ,238,600.9,600.9025,600.9025,600.9,1771029840000000000,13
QQQ,511,600.9,600.88,600.9314,600.84,1771029960000000000,28
QQQ,2031,600.9,600.79,600.9,600.79,1771030020000000000,58
QQQ,469,600.8,600.7989,600.8,600.7989,1771030080000000000,25
QQQ,1849,600.75,600.64,600.76,600.62,1771030140000000000,128
QQQ,2334,600.6899,600.68,600.69,600.68,1771030200000000000,16
QQQ,3149,600.69,600.69,600.69,600.6897,1771030260000000000,29
QQQ,718,600.6899,600.6882,600.6899,600.68,1771030320000000000,12
QQQ,195,600.6815,600.6801,600.6815,600.68,1771030380000000000,16
QQQ,665,600.68,600.69,600.69,600.68,1771030440000000000,27
QQQ,373,600.64,600.65,600.65,600.64,1771030500000000000,24
QQQ,2267,600.64,600.66,600.66,600.64,1771030560000000000,20
QQQ,297,600.6231,600.6399,600.6399,600.6231,1771030620000000000,16
QQQ,687,600.64,600.6423,600.69,600.64,1771030680000000000,22
QQQ,3732,600.6434,600.65,600.6507,600.4,1771030740000000000,125
